time,radar_ID,ts,x,y,Vx,Vy
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:25,5,1707195745,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:25,5,1707195745,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:25,5,1707195745,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:26,5,1707195746,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:26,5,1707195746,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:26,5,1707195746,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:27,5,1707195747,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:27,5,1707195747,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:27,5,1707195747,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:27,5,1707195747,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:27,5,1707195747,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:27,5,1707195747,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:27,5,1707195747,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:27,5,1707195747,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:27,5,1707195747,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:27,5,1707195747,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:27,5,1707195747,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:27,5,1707195747,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:27,5,1707195747,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:27,5,1707195747,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:27,5,1707195747,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:27,5,1707195747,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:27,5,1707195747,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:27,5,1707195747,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:27,5,1707195747,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:27,5,1707195747,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:27,5,1707195747,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:27,5,1707195747,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:27,5,1707195747,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:27,5,1707195747,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:27,5,1707195747,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:27,5,1707195747,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:27,5,1707195747,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:27,5,1707195747,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:27,5,1707195747,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:27,5,1707195747,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:27,5,1707195747,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:27,5,1707195747,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:27,5,1707195747,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:27,5,1707195747,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:27,5,1707195747,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
08:02:27,5,1707195747,8.621759414672852,1.4069099426269531,0.0,0.0
08:02:27,5,1707195747,5.1555399894714355,-0.5458899736404419,0.0,0.0
08:02:27,5,1707195747,7.157159805297852,1.0163500308990479,0.7200000286102295,3.9600000381469727
